-0.944247,0.329239,4.76716,1.01814,-0.0140689
0.166333,0.98607,0.314324,-0.747359,-2.24807
-0.992075,-0.125648,2.27927,5.27853,-0.456115
0.603425,0.79742,1.07219,-2.56428,-0.275593
0.666186,0.745785,3.45036,5.77543,0.749515
0.726517,-0.687148,-1.35174,-0.262972,1.56797
0.974192,-0.225719,-1.63069,-5.74816,-3.91782
-0.994534,0.104409,0.799861,-0.0407258,-1.29956
0.34878,0.937204,-4.51129,-4.62726,-6.16702
0.483422,0.875387,2.31269,1.16982,1.10253
-0.253582,0.967314,-1.77582,-0.707177,-6.37706
0.427843,-0.903853,3.36427,4.6947,-1.54326
0.908702,0.417445,0.235068,-3.58749,-1.47968
0.645461,-0.763793,3.07477,-1.82342,-0.254308
-0.787871,-0.615841,1.21421,9.65575,-2.88944
-0.953751,-0.300598,-0.192488,9.62199,0.581089
0.185048,0.982729,-2.50264,6.82815,-5.90075
0.119065,-0.992886,-1.00101,8.40356,-2.59799
0.98491,0.173067,-1.15181,0.0499042,-0.480469
-0.983724,-0.179685,-2.6277,-6.04746,2.02709
0.997725,-0.0674128,0.182527,-0.905188,-0.509302
-0.888916,0.458071,3.63569,-3.52722,-2.29862
-0.0941698,0.995556,-1.93574,7.62387,-0.13603
0.972841,-0.231476,3.62293,-1.10988,-3.832
-0.647197,-0.762323,-2.14087,-1.4655,-6.06965
0.919768,0.392462,-1.53097,0.664707,-2.91872
0.993413,0.114592,-4.64269,-8.79838,2.52968
-0.989611,0.143768,-2.42292,7.11354,-6.66302
0.986726,-0.162395,-1.89582,3.65536,-5.98309
-0.888099,-0.459653,-4.93593,1.43657,-0.410229
-0.923076,0.384618,-0.469776,-3.09252,-5.99989
-0.916965,0.398967,2.8988,-1.66378,-2.72655
-0.458427,-0.888732,3.43536,0.407591,0.616052
-0.930788,-0.36556,-4.46385,-6.60534,2.22161
-0.53235,-0.846525,-2.70186,7.50257,-3.37694
-0.0783181,0.996928,2.30806,-2.07991,-4.36516
-0.256127,-0.966643,-4.21228,-2.69652,-4.8479
-0.510011,-0.860168,4.37003,7.48375,-3.01987
-0.637302,0.770614,-2.80438,-0.0395241,0.0534075
-0.0592892,-0.998241,4.14835,-7.34629,-6.14765
0.998617,-0.052568,1.53065,6.93681,2.48809
0.963185,0.268838,-4.83427,7.41939,0.960256
-0.999742,-0.0226948,2.46098,-6.83336,0.339102
-0.144607,0.989489,0.543364,9.94787,-1.81873
0.742201,0.670178,-1.37432,4.66675,0.182883
-0.951886,0.306451,1.07525,-7.67398,-0.10404
0.884978,-0.465633,1.14325,-2.10126,1.36528
0.182191,0.983263,0.276225,8.43527,-4.1247
-0.906659,-0.421865,2.68604,-5.27323,1.87368
0.975673,-0.219229,-3.92692,3.66787,-6.68435
0.796251,-0.604967,3.41725,5.3095,-3.69689
-0.607622,0.794227,2.62869,6.96876,-6.70829
-0.709044,-0.705164,0.817758,4.94918,-2.74992
-0.92815,-0.372205,3.6376,-7.70793,-6.83612
-0.137262,0.990535,0.0954038,7.05832,-6.92756
-0.231385,-0.972862,2.74679,-4.10452,-4.82149
0.268615,0.963248,0.311127,-7.89563,-3.7154
0.764152,0.645037,2.88612,-2.7995,-2.08172
0.730418,0.683,-3.745,6.44277,-6.73601
0.645287,-0.76394,1.70577,-8.8886,-6.86194
-0.999891,0.0147821,3.03029,-1.22374,-2.58346
0.86641,0.499334,0.534167,-0.839178,-5.55126
-0.385335,-0.922777,-1.89043,-6.95763,-5.9988
-0.512478,-0.8587,-0.531077,-3.64059,-0.710808
0.137759,-0.990466,-0.768107,9.14759,-0.83574
-0.971336,-0.237711,-1.82596,-7.83492,1.42139
-0.351096,0.936339,4.30392,7.37076,-3.68727
0.592702,0.805422,4.24108,-3.09842,1.53322
0.9897,0.143158,2.83892,-4.10049,-3.06074
-0.853267,0.521474,2.53017,0.776006,-2.99734
-0.391222,-0.920296,1.90919,0.00771896,-5.5039
-0.761673,-0.647962,3.18357,5.57058,-5.84184
-0.99859,-0.0530935,2.35909,4.64484,-2.46653
-0.328746,-0.944418,3.40496,-4.09028,-2.03783
0.9914,-0.130868,-3.35976,6.54982,-3.28143
-0.525882,-0.850557,-3.2743,-5.49641,1.1527
0.27016,-0.962816,0.201553,-5.81608,-4.06229
-0.98942,0.145081,2.47996,3.88073,-3.62854
-0.374456,0.927245,-3.05578,-0.264884,-1.23274
-0.0802072,-0.996778,-2.34715,3.85083,-4.45675
-0.00749941,-0.999972,-0.752167,4.15345,-6.45493
-0.995395,0.0958533,-4.96842,1.01448,-6.63833
-0.867642,-0.497189,-1.21785,-1.83951,-4.44685
0.313701,0.949522,1.33204,-8.58831,-1.92754
-0.821243,-0.570579,-2.2022,6.02034,-2.73468
-0.173641,-0.984809,-0.0494674,5.27355,-2.33309
0.928559,0.371185,-2.49567,-9.13166,0.022548
0.0985996,0.995127,2.35959,9.1316,-1.83088
-0.846817,-0.531885,1.64252,1.42837,-2.73979
0.868353,0.495946,-3.77858,-0.756239,1.34593
0.0022431,0.999997,3.70213,-8.20183,-6.48859
0.0214673,0.99977,-3.39507,1.16775,-0.432236
-0.366526,0.930408,-1.40596,-8.33384,-2.3195
0.792239,-0.610211,3.46985,8.69483,-1.56067
-0.574586,-0.818444,4.78159,-5.07624,-0.868634
0.974692,0.223552,-2.97232,-7.39903,1.74859
0.741657,-0.670779,2.01467,-3.9824,-1.65569
0.894941,-0.446185,2.63068,-2.61952,-3.76034
0.742924,0.669375,-0.410675,-2.49785,-5.63302
0.681911,0.731435,4.33495,5.86948,-6.40301
-0.963892,0.266292,3.76782,0.554982,-5.52643
0.986447,0.164079,-0.375093,3.8258,1.21186
-0.364328,0.931271,4.37478,-1.31355,-5.45233
-0.771499,-0.636231,0.643707,-9.40748,-6.92734
-0.995053,0.0993448,-1.69494,0.833945,-6.10554
-0.554653,-0.832082,4.10721,-1.73176,0.268553
-0.730456,0.68296,2.88519,7.27106,2.89079
0.98458,0.174934,1.57027,-9.02444,-6.85086
0.210836,0.977521,0.765273,-6.75459,-4.42423
-0.242709,-0.970099,3.53561,-8.42475,-2.20333
0.966939,-0.255008,0.130848,2.68868,2.31285
-0.467683,-0.883896,1.6406,8.77104,-3.56707
0.0341347,-0.999417,-0.197509,-1.34522,-6.11859
-0.632714,0.774386,3.46151,6.29992,0.606243
0.748741,0.662863,1.78549,4.99407,-3.43315
-0.858893,0.512155,2.98482,-2.56803,1.69386
-0.707067,0.707147,0.338691,-7.46075,-2.85973
-0.649783,0.76012,-2.94275,7.87389,-5.21531
0.980858,0.194723,0.281285,-7.80491,0.962652
-0.934751,-0.355304,-4.51694,-7.20884,-5.13245
0.178459,0.983947,0.722972,-4.50209,2.19526
-0.490273,0.871569,-4.10109,3.60301,-6.46881
0.993295,-0.115606,-0.701462,-1.80392,-5.95983
-0.99075,-0.135702,2.81403,9.46805,-0.966554
-0.917075,0.398715,-3.99635,-9.65257,0.0270179
-0.938539,0.345172,4.11066,7.62342,-6.75101
-0.372825,0.927902,4.90925,6.42329,-0.686167
-0.244011,-0.969772,4.60723,6.36276,-1.32213
0.205985,0.978555,-4.06966,-0.253735,2.51468
-0.912499,-0.409079,-3.32536,-9.90825,2.51366
0.574066,0.818809,-0.856084,-8.89235,1.25653
-0.94256,-0.334038,-4.71215,-1.42005,-1.88934
-0.725302,-0.688431,-0.536308,-5.72464,-2.6476
-0.780685,0.624925,-4.05061,-0.797222,0.966299
-0.513708,-0.857965,-2.18697,-1.43974,-5.74904
-0.998745,-0.05008,-2.53849,3.85766,0.750461
-0.847061,0.531496,-3.19804,4.53029,-1.7789
-0.817572,0.575827,2.31102,-0.530489,2.44977
-0.792052,-0.610453,0.28858,5.4126,-3.58712
0.354315,0.935126,-3.00372,7.04709,-0.132072
0.793978,0.607946,-4.33878,-7.55935,-6.96568
-0.847882,-0.530185,0.821713,6.00124,-4.53075
0.756414,-0.654093,-2.71925,-2.55957,-5.94499
-0.161233,0.986916,-4.35096,7.61094,1.13411
-0.999526,-0.0307776,1.07062,-3.28957,-1.07239
-0.850454,0.526049,3.08997,0.754759,-2.16343
-0.851473,0.524398,-1.91632,6.49891,1.95498
0.0502171,0.998738,1.773,1.64581,-5.46008
0.999146,0.0413193,2.04323,-6.85151,2.04483
-0.973826,0.227296,4.57487,-6.97183,-5.50031
-0.919151,-0.393906,0.234298,-4.8906,-0.402118
0.526961,0.84989,-3.63983,-0.53601,1.33435
0.999055,0.0434749,3.08721,-1.47608,-6.18758
0.674023,0.73871,4.63934,1.29799,2.55572
-0.990198,0.139668,-1.10155,7.0214,0.802975
-0.409478,-0.91232,-0.666393,8.6858,1.10566
-0.761155,-0.64857,-4.08286,4.30099,-2.75822
-0.304239,-0.952596,3.66458,1.48293,-4.65237
-0.637966,0.770064,3.29617,7.89102,2.78222
0.214256,-0.976777,-1.3225,6.23315,0.0871215
-0.895165,-0.445735,-2.62147,5.79909,0.941888
-0.954466,-0.298321,-1.45146,4.99523,-2.25911
0.999445,0.0333026,1.00831,-4.91228,1.11843
-0.213187,-0.977011,-3.11324,2.44819,-5.28124
-0.981825,0.18979,-1.62541,1.92107,-3.70409
-0.958374,-0.285516,-3.298,1.28708,-1.06195
0.00115054,-0.999999,-0.41095,1.44055,2.6545
0.886236,-0.463233,-1.16315,3.48325,-6.96873
0.691559,0.72232,-0.35883,5.94631,1.23325
0.907561,-0.41992,0.470767,-4.05173,-1.3633
-0.801222,-0.598367,0.517994,-2.48974,-5.179
0.99821,0.0598096,4.97923,-2.92048,-6.79134
-0.859518,0.511106,4.5003,-2.99086,-1.60701
-0.6856,-0.727979,4.14811,-7.3379,-5.79953
-0.712787,0.70138,2.05133,-8.29005,-4.99628
-0.529539,-0.848286,2.5966,-5.93004,0.103554
-0.986457,-0.16402,-4.99186,0.673603,-6.57252
0.296383,0.955069,3.31093,2.12835,-0.0420153
-0.671185,0.74129,4.8193,7.55798,-5.76632
0.12625,-0.991998,-2.68125,-7.11532,-3.84765
-0.909857,-0.414921,-0.0530894,7.09069,-3.97865
-0.538465,0.842648,4.87639,-1.55637,0.832185
0.936046,0.351877,0.0767868,9.6718,0.815891
-0.994072,0.108726,-3.12912,-0.161109,-2.08884
-0.924843,-0.380349,-4.74375,0.677266,0.357922
0.783492,-0.621402,-3.59719,-1.36819,-4.60389
-0.694608,-0.719389,-1.90511,-2.74041,-5.97936
0.256984,0.966416,0.072132,-1.65402,0.23269
-0.0119645,-0.999928,-2.28167,-9.49193,-2.88593
-0.998229,0.0594805,-0.524151,-6.1075,2.52244
0.2774,-0.960754,-3.21785,4.67666,-4.77398
-0.748849,0.662741,-2.74222,4.27435,-1.46795
-0.999961,0.00881067,-2.52419,-4.22005,-5.9188
-0.647718,0.76188,2.20588,-3.04537,-1.89927
-0.18786,-0.982196,2.10711,2.24273,-1.28558
-0.97976,-0.200178,-4.70565,-4.10578,-4.80172
-0.948563,0.316587,-1.79886,2.6247,-1.39259
0.993823,-0.110979,3.2586,0.259692,0.229628
-0.0256017,-0.999672,-2.53182,8.9113,-3.30621
-0.17134,0.985212,1.59283,8.45168,0.239975
0.55236,-0.833606,-2.88419,6.64236,-4.05275
0.413407,-0.910546,-3.2015,6.09597,2.62247
0.634707,-0.772753,-0.83065,0.673774,-5.91516
-0.330624,0.943763,3.284,-3.43375,0.47639
-0.803493,-0.595314,4.59548,-3.83241,2.16213
0.975355,-0.220641,3.21364,2.78352,0.894826
-0.415416,-0.909632,0.84741,-6.82278,-1.59223
-0.999295,-0.0375417,-4.18555,-4.70451,-5.49113
-0.96368,0.26706,-4.03107,-1.08774,-4.74805
-0.985917,0.167237,-2.49589,-6.25116,-5.32697
0.868152,0.496298,2.21131,-4.48426,-5.86283
0.30621,0.951964,1.041,7.22711,-0.0195561
0.389333,0.921097,-3.30265,2.28515,-3.50945
0.0558935,-0.998437,-2.46567,-7.22926,-6.40718
0.850418,-0.526107,-2.02602,2.00118,-6.17802
-0.689827,0.723974,3.64833,-5.33829,-0.281307
0.238171,-0.971223,1.78698,7.94129,-4.61532
0.430836,-0.90243,-4.15493,-1.88458,-1.03544
0.939516,-0.342506,1.81558,4.20344,-3.44832
-0.975007,0.222173,0.715277,-8.93574,1.49305
0.998494,0.0548686,1.6747,-6.03281,0.323626
0.47677,-0.879028,-1.63103,5.83289,0.590782
0.747174,0.664628,-1.08297,6.82553,-6.86862
-0.999157,0.0410587,-4.25638,3.70015,-4.81737
0.999815,-0.0192262,0.820722,-0.865381,-0.178304
0.86575,0.500476,3.62502,-4.4275,-2.27783
0.273312,0.961925,4.88797,6.54771,1.29717
0.370022,0.929023,3.80598,3.58044,-3.98412
0.297453,0.954736,3.77381,-9.32099,-2.31028
-0.974917,-0.222569,3.25595,-5.43899,1.48573
-0.978965,-0.20403,-4.30673,7.23422,-2.26166
-0.785079,-0.619396,0.467185,3.84194,1.96749
-0.723747,-0.690066,-3.51172,1.57837,0.953699
-0.0711272,-0.997467,3.57544,-4.64826,-1.44611
0.822316,-0.569032,-4.05027,-2.29787,-2.93334
0.152891,-0.988243,-4.35872,4.16508,-1.76361
0.359289,-0.933226,2.42204,9.85223,-5.44213
0.413228,0.910628,-2.79338,-9.91279,0.850972
-0.9686,0.248625,3.66071,-4.82137,-2.66322
-0.520945,0.853591,4.51029,-3.39146,-1.58419
-0.587057,-0.809546,4.09345,-3.26099,-5.88813
0.994375,-0.105918,1.04538,3.33152,-0.867701
0.950101,0.311942,-4.48317,-9.60208,-0.24919
-0.665125,-0.746732,2.2815,-6.02559,-6.4268
-0.185196,0.982702,-3.08668,-5.73784,-6.61847
-0.525204,0.850976,-2.82532,6.46501,0.0198375
-0.501122,-0.865377,-4.17818,-7.28676,-2.0367
-0.20716,-0.978307,-0.339112,-9.2418,-5.66932
-0.705175,0.709033,-1.25139,-5.11491,-5.57677
0.129082,-0.991634,4.1083,5.11106,-0.210914
0.233367,-0.972389,2.75449,-2.92021,-6.21676
0.0226084,0.999744,0.5271,-7.28712,2.73953
0.999299,0.037426,-1.51248,-9.75788,-5.43963
0.404172,0.914683,3.35357,7.16041,-0.502402
0.495247,-0.868752,4.93682,-7.07821,2.5075
-0.250084,0.968224,-3.16001,-8.32365,1.35205
0.361457,0.932389,-1.71928,9.55056,-1.61741
-0.99757,-0.0696742,2.33081,-5.65665,-4.98585
0.0535718,0.998564,0.71157,-4.40523,-6.87871
-0.702055,-0.712123,-0.846175,9.72163,1.67909
0.996059,-0.0886925,4.98187,-9.52109,-3.69645
0.865363,-0.501145,3.81966,9.60229,0.510826
0.704222,-0.709979,-3.73796,4.03665,-3.64581
-0.929306,0.36931,2.8565,-6.58752,1.69063
-0.655265,-0.755399,-3.51848,-1.85356,-3.47376
0.678877,-0.734252,1.24489,1.08077,-3.10236
-0.942249,-0.334914,3.33777,-1.96215,-3.80487
-0.999986,-0.00528246,-1.12026,-6.25155,-6.86706
-0.655821,0.754917,-2.88632,-3.12703,-4.80295
-0.553394,-0.83292,-1.76237,9.41576,2.68982
-0.309219,0.950991,1.7262,-3.91199,0.601692
-0.259203,0.965823,-0.249758,2.58465,-1.28008
0.698958,0.715163,-4.63445,8.4923,-1.9559
0.847824,0.530277,-0.213464,7.88347,1.5669
-0.924047,0.382279,-2.03934,-6.47593,-1.3841
0.915342,0.402677,-1.36374,1.49767,-6.29799
0.453956,0.891024,4.18532,-4.20187,-0.316723
-0.998828,-0.0483981,-2.39306,2.74619,-0.0773961
0.406844,-0.913498,4.4171,-0.951407,-3.08415
-0.499634,0.866237,-4.18338,9.27153,-6.6009
-0.676336,-0.736593,3.88192,0.886394,0.792606
-0.742394,0.669964,-0.61507,2.71902,-0.207244
0.995297,0.0968678,3.12155,-5.1827,-2.81401
-0.893222,-0.449615,3.15748,-0.224004,0.507745
0.995126,0.0986108,2.78706,-1.61796,2.76574
-0.245041,-0.969513,-4.43589,3.37669,2.72715
0.0118046,-0.99993,-3.78736,-2.714,-2.85145
-0.956577,-0.291478,-1.72124,-0.904697,-3.78857
-0.977359,-0.211589,4.99085,-7.99192,-1.17087
-0.382232,0.924067,2.36355,-4.75622,-5.27863
0.300096,0.953909,0.0305404,1.8147,0.242899
-0.908005,0.418959,-4.20465,-0.498713,-6.46917
0.77751,-0.628871,3.94167,-9.40686,1.97642
0.305561,-0.952172,1.98491,7.40714,2.48699
0.905479,-0.42439,-2.65343,-2.72892,-6.77318
0.38288,0.923798,3.18319,-3.12349,0.786019
0.911651,-0.410966,-0.557709,-2.7697,-4.45018
-0.906383,-0.422457,1.23704,-1.45763,0.290932
-0.714875,-0.699253,-4.82146,-0.932339,-2.54439
-0.574434,-0.818551,4.28447,-0.0271352,2.5563
0.897712,-0.440582,0.283001,7.06544,0.731919
-0.989387,-0.145307,2.23629,4.43782,-6.53453
0.259103,-0.96585,-4.14555,-8.61541,-1.7918
0.568486,-0.822693,-0.869453,-4.01155,0.211689
0.781279,-0.624182,1.60938,9.52302,-6.62132
-0.976405,0.215945,-0.967303,5.33922,-2.886
-0.475555,0.879686,-2.79656,7.13921,-1.81487
-0.80453,-0.593912,-1.44396,-0.517146,2.71405
0.666463,-0.745538,-1.72585,4.89194,-5.89305
-0.31525,-0.949009,-0.335118,-6.85515,-6.90669
0.320548,0.947232,-2.73528,0.603023,-2.44302
0.768614,0.639713,3.29573,-6.46266,-2.03189
-0.0595855,0.998223,-3.46982,0.693566,0.751527
0.34634,0.938109,-1.98361,-6.26895,2.77411
0.137686,0.990476,-4.56487,-0.081522,-0.292254
-0.592266,0.805742,4.70067,2.8436,-4.1698
-0.955827,0.293929,-1.13223,-2.12569,-3.51474
0.796788,-0.604258,0.509582,-2.84287,-2.94801
0.985185,-0.171497,3.88007,7.21794,-2.83043
0.979326,0.202289,-4.62236,8.27535,-4.91908
-0.931574,-0.363551,-0.515543,9.66489,0.470699
1.0,-0.000533506,-3.30203,4.48963,-4.27932
-0.973546,-0.228493,-2.79595,8.85685,-0.875732
-0.930864,-0.365367,0.850225,7.90894,-2.12047
0.176263,-0.984343,-2.10837,6.72958,1.25065
0.84392,-0.53647,-3.05665,-5.39473,-0.824486
-0.4946,-0.869121,-4.0884,-9.30983,0.999236
-0.724326,-0.689458,4.48276,-9.83969,-3.80293
-0.604325,0.796738,4.9126,-8.66447,-5.53194
-0.84787,-0.530204,2.91258,-1.62251,-3.25632
-0.0732158,-0.997316,-1.38283,9.73589,-4.97865
0.328434,-0.944527,3.82242,3.80176,2.18539
-0.880525,-0.474,0.26567,4.87208,-6.88474
0.983334,0.18181,4.73868,2.58155,1.03245
-0.397309,-0.917685,1.63586,2.06337,-5.06048
0.646391,0.763006,1.11184,0.273181,-6.91417
0.600141,0.799894,0.804356,-6.89222,0.635021
-0.721644,0.692265,0.742634,-7.2426,-3.16643
0.391487,-0.920184,-3.75336,1.70983,1.8272
-0.0433802,-0.999059,-2.2442,6.02518,-5.21689
0.946802,-0.321817,0.448632,-6.20326,-1.76951
0.117417,0.993083,3.18914,-3.47413,-1.16241
-0.109734,0.993961,4.29462,5.55422,-6.05639
0.25262,0.967566,-2.0863,-7.94112,-5.56909
0.721154,-0.692774,-2.41667,8.13185,-4.56501
0.868332,-0.495984,-4.55537,2.53712,0.685767
-0.873651,-0.486553,-2.87652,3.02594,-5.23967
-0.0757827,0.997124,-0.47444,-2.91311,-4.09926
0.0162149,-0.999869,0.441816,6.26246,-1.8385
-0.757969,0.652291,-3.60584,-8.00183,1.45596
-0.419393,-0.907805,3.7762,8.79915,-0.904754
-0.873233,-0.487303,-4.57099,5.0523,-6.59204
-0.948632,0.316383,1.59208,-4.31409,-5.6617
0.95793,0.287003,4.11152,8.04814,1.72798
-0.700407,-0.713743,0.53704,-9.02338,-0.885736
-0.0393223,-0.999227,-0.968245,8.03001,-6.96321
0.324767,-0.945794,2.14623,0.396582,-3.89547
0.793839,-0.608128,1.19738,-6.87902,2.22918
-0.0166005,0.999862,-4.03994,0.648854,-0.336519
-0.76612,-0.642697,-2.14942,4.14289,-2.59858
0.343074,-0.939308,4.9144,1.47945,-0.520636
0.574534,-0.81848,-0.236205,0.41468,-6.73909
-0.187896,-0.982189,0.69565,2.75034,-6.63657
0.17044,-0.985368,0.390174,-9.19955,2.20098
-0.999738,0.0228723,0.598517,-5.38899,-5.9232
-0.903726,-0.428111,-1.134,-9.38804,-0.230526
-0.109071,0.994034,0.630409,-3.13409,-0.784862
0.81598,-0.57808,-4.4956,-8.76689,0.923648
-0.260112,-0.965578,1.35628,-1.19398,2.44471
-0.647091,-0.762413,4.61035,9.41124,-5.57909
0.191084,0.981574,1.08079,-6.43132,-1.96659
-0.79816,-0.602445,-2.81543,-1.53123,-2.99263
0.984223,-0.176931,1.53989,0.168345,2.57898
-0.252271,-0.967657,0.390154,2.69691,-1.76805
-0.598189,-0.801355,4.78141,-7.10582,2.50155
-0.178613,-0.983919,-2.93636,4.8504,-6.2954
0.837555,-0.546354,-3.17179,-9.70137,2.54
-0.78573,-0.618569,4.85494,-8.07819,-0.255435
0.554644,0.832088,-2.25475,-6.44406,0.406693
-0.0440845,0.999028,1.01236,-7.17187,-4.2871
-0.999461,0.0328206,1.49824,-5.41624,-4.04187
-0.927066,-0.374897,3.64033,6.38016,-4.09105
0.83693,-0.54731,4.63717,-5.17899,1.70755
-0.876553,-0.481305,4.83571,8.8243,-6.87926
-0.86516,-0.501496,4.56147,9.32147,-3.89752
0.358524,-0.933521,-4.37836,9.69409,-1.64787
-0.855293,0.518144,-3.37498,-4.48236,1.2967
0.996277,-0.086207,-0.827115,-7.9808,-6.81038
-0.409292,-0.912404,-1.69852,-3.7045,-4.44049
-0.939125,-0.343575,-3.66217,0.936929,-6.63645
-0.575007,-0.818148,2.87897,8.14219,-4.32418
0.990917,-0.134476,3.48325,-4.40689,2.37859
0.942001,-0.33561,-2.54271,-5.03785,0.461113
-0.934569,0.355781,-2.67188,-4.37352,-0.554189
-0.611349,0.791361,0.572062,-0.514979,-5.40949
0.159569,-0.987187,0.752109,-6.43974,-6.58393
0.560218,-0.828345,-0.0721207,-4.04884,-6.0046
0.714053,0.700091,3.44404,-7.2821,0.240717
0.738791,0.673935,-4.56995,9.83307,-2.96231
0.630967,-0.77581,-2.28691,-3.16743,-0.041997
0.106847,0.994275,0.897355,-1.16177,1.2493
0.897896,-0.440207,2.23236,-0.609771,-4.82139
-0.981763,0.190108,4.43763,-2.46176,-4.45063
0.118932,0.992902,0.549249,-4.06913,-2.75668
-0.295318,-0.955399,0.941014,0.477439,-0.257159
-0.376837,0.926279,1.59767,-2.03288,-6.29193
0.956293,0.292411,-1.09991,-0.508475,-1.059
0.848737,0.528816,3.16204,-4.20199,-5.21644
-0.557189,0.830386,2.31812,-9.93428,-4.71513
-0.278702,0.960378,-0.272024,-1.07303,0.354899
-0.500579,0.865691,3.23261,9.80853,2.35534
-0.692813,0.721117,-2.1303,-2.80268,-2.74102
0.679624,-0.73356,3.83738,-7.99635,-3.80423
0.269955,0.962873,-0.0146175,-2.19231,-4.53724
0.644429,-0.764664,3.64961,6.80752,-1.50134
0.90792,0.419144,-3.69723,4.56443,-6.12895
0.76208,-0.647482,2.31508,-3.68815,-3.82863
-0.959067,-0.28318,2.61941,-8.94746,-0.791345
0.510133,0.860096,-4.56947,1.12798,2.63387
-0.876236,0.481883,4.16265,-2.21429,-4.88905
0.951051,-0.309033,-0.105318,0.613443,-3.56493
0.0752865,-0.997162,4.21057,1.79566,1.76554
0.974502,-0.224377,-0.69841,-1.47161,-2.32817
0.370669,0.928765,-3.45359,1.08576,-2.77475
0.655881,-0.754864,3.6988,4.79324,-6.09546
0.736756,0.676158,2.92289,4.22639,-4.82976
0.859646,-0.510891,-2.32281,-6.39178,-5.34634
-0.9152,-0.403001,0.696966,-2.47079,2.83986
-0.36324,-0.931695,4.07133,-3.45013,-6.52829
0.881731,-0.471753,4.17276,8.4745,-0.857933
-0.818383,0.574673,-1.49855,-8.37221,2.07871
0.030065,0.999548,1.35677,-3.39208,-3.09066
0.0349125,0.99939,-4.29942,-0.372231,-5.62621
0.761032,-0.648714,-3.07292,-2.91194,-0.0231143
-0.246093,0.969246,0.348139,7.26108,-0.555897
-0.610474,-0.792036,-2.60485,2.56793,-5.36325
-0.796457,-0.604695,4.5589,-5.78307,2.74837
0.715205,-0.698914,-3.65428,1.78087,-4.79398
-0.0958819,0.995393,1.70433,-7.43054,2.89502
-0.938495,0.345292,-0.411308,-2.39127,1.11668
0.180754,0.983528,3.61825,8.98094,-3.08727
-0.335976,-0.941871,-1.9655,-8.22076,-1.8504
0.850123,-0.526584,4.52016,-6.8126,2.42774
-0.933274,-0.359164,2.87766,-7.87101,-3.61822
0.999206,0.0398464,-1.82704,-3.7397,-0.831769
-0.297834,0.954618,4.02059,6.7485,2.36584
0.439892,0.89805,4.65898,8.52173,1.78602
-0.455292,0.890342,-1.93477,3.80539,2.53694
-0.871259,-0.490823,1.39316,-3.10064,-4.77119
0.351909,-0.936034,-0.660702,4.75681,0.8103
-0.656842,0.754028,3.97211,4.47609,-1.22523
0.917697,0.39728,3.30254,8.31311,-2.71366
-0.799874,-0.600169,-2.7133,-9.09087,-1.00582
-0.732098,-0.6812,3.82882,0.720048,0.0322102
0.813498,-0.581567,-0.379111,1.63646,-4.26452
0.99317,-0.116676,-2.27908,-5.45516,2.3696
0.528334,-0.849037,0.722099,-6.80317,1.54175
-0.0385673,-0.999256,3.97682,2.7041,-3.07914
0.960482,-0.278343,-1.40991,9.39125,-2.2013
-0.928062,-0.372426,3.85218,8.17006,-3.63187
-0.656056,-0.754712,4.5396,8.72462,-4.55382
0.854794,-0.518967,-0.277665,8.95677,-0.143783
0.401051,-0.916056,0.296614,9.18339,0.0293447
0.947594,-0.319476,-3.13589,2.79789,0.13162
0.998533,-0.0541424,2.99736,1.34674,0.64761
0.945918,0.324406,-2.97458,-6.86307,-2.0769
0.377167,0.926145,-3.73591,9.4436,0.508138
-0.0729895,-0.997333,3.80683,-8.24746,-5.74485
0.861882,-0.507108,-4.76142,-2.59734,-0.285156
-0.0245545,0.999698,-1.82029,-2.85788,-2.69586
0.81767,-0.575688,-1.83725,-7.33303,-0.506137
0.0168803,0.999858,2.73243,-2.74903,-4.38692
0.44264,0.896699,4.29885,-9.47862,-4.29603
-0.739321,-0.673353,-3.17084,5.25414,-0.0602249
-0.93133,0.364176,2.34887,-1.10417,-3.79048
0.663994,0.747737,0.324183,-1.07066,-2.49787
0.346273,0.938134,3.166,-7.56606,-6.47632
-0.748327,-0.66333,-0.211967,-0.344357,2.82204
