0.00392671,-0.999992,4.49474,9.44434,-6.44193
0.0569235,0.998379,4.91304,-5.98575,-4.26849
-0.726654,0.687004,-2.35102,-6.38437,-0.171328
0.995337,-0.0964545,-1.77189,-5.58941,-5.9446
0.669565,-0.742754,3.13246,6.54409,-4.70868
0.555763,0.831341,0.298371,-4.67201,-6.67899
-0.953306,0.302007,2.92556,6.42527,-0.487245
0.113784,-0.993505,2.23102,-1.42235,-6.71749
-0.132747,-0.99115,1.60082,-9.50332,-3.79982
-0.293208,0.956049,3.46097,9.42587,-6.79813
0.536321,-0.844014,-4.01307,1.47235,1.91758
0.967097,-0.254407,-3.65703,-7.29184,-3.33312
0.961699,-0.274106,-1.83071,-5.96156,-2.90915
0.73693,0.675969,-1.19321,-6.78874,-2.29324
-0.120614,-0.9927,0.159506,-4.57907,-1.38868
0.143934,0.989587,3.88525,-9.74146,-0.712827
-0.964732,-0.263232,-3.06173,-6.19851,-0.686567
-0.167182,0.985926,-1.74209,-5.17314,-0.191276
0.122949,0.992413,-0.685827,-3.75569,-4.186
0.111029,-0.993817,-2.47413,7.73217,2.2635
-0.272678,-0.962105,3.07749,5.21278,-1.71652
-0.00690926,0.999976,0.647818,-8.75505,-1.83695
0.647039,0.762457,-2.34305,-6.26571,-6.6832
0.784296,0.620387,-4.70674,-7.0792,-4.44516
-0.463019,0.886348,0.513003,-8.3886,-1.73469
0.996617,-0.0821896,-1.62893,-5.49811,-2.26655
-0.850716,0.525626,-3.7258,-3.47911,-0.351152
-0.321089,-0.947049,2.93693,-9.78139,-5.14333
-0.430286,0.902692,-1.36723,3.68948,-1.41218
0.227174,-0.973854,1.83117,7.17444,-4.1358
-0.998255,-0.0590543,-3.36507,8.33214,-0.30198
0.167411,0.985887,1.01081,-5.42832,-5.13018
-0.700172,-0.713974,-4.0652,-9.14083,-3.41494
-0.61153,-0.791221,4.07048,1.70804,0.836381
-0.794175,0.607689,2.37965,0.291554,-1.05453
0.407143,-0.913365,3.49968,1.63633,-6.43291
-0.249559,-0.96836,3.9783,-4.36842,-3.12746
0.177974,0.984035,-0.731137,5.8706,-0.668
-0.86413,0.503269,-1.21068,-1.66324,-0.121137
-0.444245,0.895905,-0.550964,-8.23325,-2.33121
-0.166324,-0.986071,4.21249,6.37247,-5.56509
0.800967,0.598709,1.08428,2.20263,-0.124433
0.876976,0.480533,3.30276,3.21071,-1.18017
0.610684,-0.791874,-1.20016,-3.01855,-0.0775005
0.987949,-0.154778,1.41611,-6.04533,-0.726019
0.998939,0.04605,-1.40421,6.85327,-3.09491
0.199663,-0.979865,-0.47205,-8.43869,-0.617709
-0.432449,0.901659,1.57405,9.48559,-1.36048
-0.999374,-0.0353652,0.936207,9.24007,-6.80897
0.121069,0.992644,-0.10835,-2.63183,-2.12676
0.356647,-0.934239,-0.53526,-7.48894,-4.74969
-0.917942,-0.396715,-1.54235,-7.19325,-0.861002
-0.0199201,-0.999802,-3.85383,-6.44296,-5.13893
0.66012,0.75116,-2.80334,-4.71019,-2.05138
0.152485,0.988306,0.205274,6.83752,-6.5632
-0.0145863,-0.999894,-1.82979,-0.885326,-6.94508
-0.0551831,0.998476,4.4387,-3.62547,-5.80043
-0.735246,-0.6778,-2.40211,-3.38455,-2.60036
0.349997,0.936751,0.634192,7.38927,-0.789908
-0.510517,0.859868,-0.958493,3.74863,-1.16944
-0.106416,-0.994322,-0.631003,9.06553,-5.51564
-0.928603,-0.371074,3.75937,5.30097,-1.15933
0.751284,0.659979,4.4807,2.0529,-0.418587
0.220486,0.97539,-1.46121,8.85693,-4.67929
-0.625396,0.780307,1.96354,9.51908,-2.96943
-0.218117,-0.975923,1.14509,-0.985188,-0.297218
0.383139,0.923691,-4.46614,-3.43161,-3.5998
-0.815861,-0.578248,2.29022,-7.31138,-0.127497
0.209916,0.97772,-0.858946,-2.6169,-1.31345
-0.17882,-0.983882,3.19896,-5.22133,-1.08807
0.412404,-0.911001,-4.42381,5.0487,2.29322
0.0559783,-0.998432,-3.43517,6.53001,1.16388
0.194063,0.980989,-1.08854,-3.62261,-6.35257
-0.36997,0.929044,-1.43729,-1.87296,0.360589
-0.471178,0.882038,-3.81248,-7.6933,-1.35165
0.876951,-0.48058,-1.00596,6.42044,-0.649618
-0.522115,-0.852875,-0.455799,-0.621932,-1.04651
0.0104055,0.999946,1.17829,-5.26037,-4.4787
0.689607,-0.724183,4.19459,0.663806,-4.94357
0.624529,-0.781002,-0.254277,4.71597,-3.05698
-0.548505,-0.836147,4.7278,2.92863,2.25671
0.162887,0.986645,0.813805,-9.35999,-5.51986
0.91693,0.399047,-4.20283,-6.4639,-1.22684
0.334535,0.942383,4.12603,9.43235,-0.533089
0.999914,-0.0131416,-2.94041,-8.43287,-6.48176
0.447199,0.894434,-4.25198,9.89734,-3.74119
0.096777,-0.995306,3.11628,-4.42762,-4.82885
0.806482,-0.591258,3.29811,2.98172,-2.05897
0.365543,-0.930794,-0.910431,-7.11277,-0.943065
-0.40863,0.9127,2.32919,9.42262,-4.16312
0.384018,0.923325,1.20217,5.55582,-1.96828
-0.182279,-0.983247,4.22152,-7.8227,-0.598983
0.296246,-0.955112,-1.64583,-3.65309,-2.55577
-0.64292,0.765934,-0.276272,9.4031,-5.41696
-0.55556,-0.831477,-0.755452,8.24641,-1.73249
-0.83537,-0.549688,3.83451,6.20878,0.201034
0.0230455,0.999734,0.882298,-5.5345,-1.67158
0.0651867,0.997873,-1.6786,-6.54113,-6.12523
-0.273555,-0.961856,-1.38996,-0.326167,-1.52232
0.313592,-0.949558,2.06967,-8.38781,-2.40384
-0.999966,0.00826569,4.4141,4.43302,-1.15505
0.216667,0.976246,1.92586,-2.10029,-5.59026
-0.386956,0.922098,-1.53793,7.58585,-0.593283
-0.999986,0.00527279,2.08868,-9.29981,-3.39691
0.260569,0.965455,2.89741,8.27397,-2.61529
0.204402,-0.978887,-0.364341,2.70738,-1.90808
0.376266,0.926512,0.892068,-4.19326,-5.82542
-0.364813,-0.931081,-2.82816,3.5142,-2.56027
0.270509,0.962717,-4.2341,-1.47985,-5.95008
0.426593,-0.904444,-2.7542,-3.21503,-1.04346
-0.164442,-0.986387,3.93479,-7.03701,2.56148
-0.303612,-0.952796,0.0286268,4.74711,-1.2379
-0.370896,-0.928674,4.8461,8.79124,0.462368
-0.899041,-0.437865,-4.13167,1.34535,-0.429706
0.472429,-0.881369,-4.59371,9.64099,0.771551
0.40274,0.915314,-3.70724,-7.32338,-3.76167
-0.41097,0.911649,-3.98721,-4.80874,1.22747
0.217667,-0.976023,-2.53114,6.412,-5.31354
0.29794,-0.954585,-1.4949,6.35444,-1.12155
-0.999733,-0.0231116,-4.32228,6.94983,1.24695
0.981045,-0.193782,3.44053,4.1349,-0.57932
0.0147828,0.999891,4.63133,-5.26493,-1.27451
0.997855,-0.0654583,-2.01144,1.98404,-0.922228
-0.931227,-0.364439,-4.43832,-9.48929,-1.14271
-0.944862,-0.327469,-0.812406,4.72943,-0.00745061
0.45917,-0.888348,-3.3913,-8.09355,-2.63492
0.994562,-0.104145,-2.4124,-8.81839,-6.9114
-0.0786707,0.996901,-2.60713,-1.9904,1.69359
0.84991,-0.526928,2.60441,4.93483,-0.285188
0.265122,0.964215,0.4147,6.09934,-1.45293
0.782229,0.622991,3.61608,4.38212,-0.804296
0.230027,0.973184,3.76858,-3.96467,-5.09728
0.932146,0.362082,-1.31345,-7.3448,-1.56251
0.226811,-0.973939,0.363805,1.72769,-1.92777
0.501544,0.865132,3.57589,5.68892,0.155048
0.357457,0.93393,1.8774,-9.42329,-0.263455
-0.57663,-0.817006,2.7112,9.86968,-1.96637
0.510639,0.859795,-4.39628,-1.08299,-4.23671
-0.431304,0.902207,0.786106,6.40154,-3.07388
-0.0541704,-0.998532,1.53295,3.4044,-1.33196
-0.186297,0.982493,-2.66058,8.84428,-6.44529
0.207857,-0.978159,-3.48123,-7.68094,-6.18333
0.358398,0.933569,-4.84213,-1.71307,-6.33491
0.98461,-0.174763,-4.7625,-7.69428,-3.63704
-0.245871,-0.969303,0.296326,-1.9439,-5.86916
0.12471,-0.992193,-3.67817,-9.31775,1.70242
0.0863209,-0.996267,-4.73088,-8.62541,-6.74219
0.822396,0.568916,2.42832,0.952071,-0.196511
-0.399045,-0.916931,-4.14842,-9.30186,-3.25696
0.0065988,0.999978,2.1424,-4.19042,-4.17199
-0.451478,0.892282,1.01356,-6.16697,-1.73356
0.0579133,0.998322,-3.02017,-1.83362,-4.73808
-0.278784,0.960354,3.77919,2.92142,-3.9412
-0.246527,-0.969136,0.125338,-8.44673,-0.765346
-0.957743,0.287624,-3.93224,1.64013,-1.59161
0.454143,0.890929,-4.51996,-1.99862,-6.1575
0.998571,0.053442,3.52645,8.90054,-3.31293
-0.249889,0.968274,-1.02462,-3.32363,0.562355
0.0271057,0.999633,4.15825,-4.0585,-6.20658
0.225317,-0.974286,1.97144,-6.72818,-4.90183
0.0347519,0.999396,-0.259673,8.21676,-5.08161
0.999236,0.0390918,2.39307,4.53169,-4.9642
-0.777969,0.628303,-4.39288,3.02811,0.886703
0.134976,-0.990849,3.23364,0.0226516,-5.74851
0.991873,-0.127231,0.351565,-9.73329,-1.3011
0.0891495,0.996018,-2.29771,-9.63964,-4.42016
0.900143,0.435594,0.0804181,4.42583,-0.676967
0.40658,0.913615,-4.59938,-9.29043,-3.63056
-0.0506952,0.998714,2.25838,-4.40693,-6.32853
0.988029,-0.15427,-3.13513,-6.86854,-6.06306
0.710011,0.704191,-4.94111,-7.67769,-6.98275
0.201633,0.979461,-2.75911,-9.6634,-3.93036
-0.419576,-0.90772,4.8559,6.2035,-1.43155
0.0420109,0.999117,-4.44544,4.13692,-5.15925
0.691899,-0.721994,-4.90446,-6.5116,-1.01448
0.938009,0.346612,-2.11375,-6.13455,-0.278842
0.194412,-0.98092,-4.01553,6.1609,1.47247
0.342815,-0.939403,-0.802348,1.46221,-1.64269
-0.317639,-0.948212,3.19847,2.27623,1.0838
0.461241,0.887275,2.76512,-4.85278,-0.722572
-1.0,0.000901857,-1.82838,-5.45436,-3.75788
-0.543052,0.839699,-2.40571,5.64786,0.0813387
-0.731893,0.68142,-1.43246,2.49916,0.433443
0.65507,-0.755568,2.04212,1.05835,-1.32153
-0.71178,-0.702403,-1.63811,7.98255,-2.55403
0.739277,-0.673402,1.97668,8.28402,-1.31375
0.00509954,0.999987,1.07094,3.566,-1.36616
-0.494806,-0.869003,-0.0389064,5.73313,-2.52602
0.676505,0.736438,-2.97995,-6.04825,-2.73183
-0.000444923,-1.0,4.77265,7.52393,1.10404
0.142259,-0.989829,-1.34715,2.5916,-1.04465
0.410314,0.911944,3.27168,-9.55296,-0.895767
-0.823243,-0.56769,2.79096,9.26905,-0.176408
-0.0949408,0.995483,1.67154,-5.80709,-2.37851
-0.202409,-0.979301,3.39226,-8.84633,-1.00271
-0.997273,-0.0737957,2.10603,-9.73771,-3.07837
0.342442,-0.939539,-2.07043,9.62748,-6.36954
-0.747008,0.664815,1.02947,7.39403,-3.01817
-0.355399,0.934715,4.27385,9.95824,-5.91434
-0.613568,0.789641,4.28967,-7.62681,-2.97713
-0.75849,-0.651685,-2.64313,-7.66411,-2.93314
0.64426,-0.764807,3.4478,1.52964,-2.43496
-0.388461,0.921465,0.852563,-7.81168,-1.26465
0.495034,-0.868874,3.94806,5.54234,-5.03368
0.967722,0.252018,1.97905,-9.20119,-2.01316
0.972259,0.233907,2.76043,-7.59988,-1.66632
0.0312071,-0.999513,-2.08153,-7.67073,0.0448529
0.0643452,-0.997928,-3.43596,-5.93661,-6.04394
0.298722,0.95434,2.58626,-8.44112,1.63765
0.374444,0.92725,-3.96107,-8.64336,-4.9168
0.63979,0.768549,-0.172313,-7.97273,-0.87257
-0.999361,-0.0357507,-4.28756,-5.65026,1.05392
0.268623,0.963246,0.386529,-5.21581,-5.7372
-0.477222,0.878783,4.8682,9.20764,-4.73736
-0.497057,-0.867718,0.359158,-8.36953,-6.03485
0.357872,-0.933771,0.991004,0.18711,-6.03502
-0.725153,0.688587,-2.86337,-6.81627,0.917063
-0.95199,-0.306129,-3.80431,-9.64059,-0.270142
-0.321438,0.946931,-1.20238,1.49477,-5.34636
0.779333,-0.626611,3.91261,9.63791,-4.71336
-0.61253,-0.790447,-3.58918,-9.5926,-3.94593
-0.997762,0.066872,-4.6166,9.56786,-3.66099
-0.982061,0.188563,2.30316,0.199014,0.281084
0.255455,0.966821,-0.638244,-7.25237,-0.539633
-0.954814,0.297204,1.03888,7.28232,-1.21782
-0.256254,0.96661,-3.00201,4.26793,-6.16007
0.0498732,-0.998756,4.81342,3.05752,-6.57002
0.268911,0.963165,-4.10903,6.36686,-5.7941
-0.999804,-0.019798,2.69787,9.16997,-2.5706
0.0847906,0.996399,3.82196,0.253609,2.72267
-0.492698,-0.8702,-2.73923,-8.8748,-6.25946
0.9145,-0.404585,-4.31232,-9.78163,-3.40376
0.420201,0.907431,-3.77017,-4.07356,-3.96784
0.99962,-0.0275554,3.84296,4.96412,1.36381
0.0214535,-0.99977,-3.30269,3.17667,-1.04367
-0.384524,-0.923115,3.52295,3.35675,1.17203
0.463746,-0.885968,1.00712,-8.38591,-1.68305
-0.623767,-0.78161,4.75009,4.18316,0.366704
-0.0966343,0.99532,-0.155985,-8.29674,-2.92151
0.794147,-0.607725,0.806222,3.18789,-1.33591
-0.982449,0.186534,-2.14918,-0.0126211,-1.56878
-0.456931,-0.889502,-3.33561,-2.04228,-5.12868
0.600351,-0.799736,4.40409,5.74447,-3.1789
-0.260179,-0.96556,-3.91492,-1.51569,-5.82584
0.223303,-0.974749,-1.5547,3.9449,-6.97588
-0.448564,-0.893751,-1.00519,-6.36916,-2.47763
0.145281,0.98939,3.71341,-6.59761,-1.34905
0.126275,-0.991995,0.943351,3.65023,-4.45204
-0.501251,0.865302,4.8706,-1.45485,-5.21052
-0.887099,0.461579,-4.36486,-9.09198,-2.99609
-0.230418,0.973092,-2.73057,7.05254,-2.06304
0.617224,-0.786787,0.216074,4.26334,-1.18077
-0.971628,0.236515,4.75368,7.41896,1.11207
0.751782,0.659412,-4.41186,-8.37291,-6.48161
-0.284256,-0.958748,0.0861234,-5.38426,-5.75295
0.420261,0.907403,2.46134,-4.07344,-6.40528
-0.312463,0.94993,-4.22428,-8.91011,-5.7346
-0.296498,-0.955034,4.15546,-6.01133,-2.6039
-0.437536,0.899201,1.45496,9.1412,-6.99276
0.622329,0.782756,1.46133,-7.14895,-3.85549
-0.473889,0.880584,-0.803196,-5.85005,-1.07542
0.595385,0.803441,-0.488074,8.5354,-1.72094
0.290792,0.956786,4.8119,-5.51271,-3.25939
0.0172065,0.999852,-0.327238,-6.22237,-2.2059
-0.373797,0.927511,-1.50828,5.68717,-6.26649
0.427288,-0.904116,2.31339,-0.676049,-5.53358
0.578716,-0.815529,1.43335,7.89516,-5.6421
-0.909157,-0.416454,-0.679256,3.05892,-0.343147
0.444214,-0.895921,-3.81329,9.41819,-0.969987
0.752504,-0.658587,0.373069,6.32775,-1.85999
0.417392,-0.908727,1.48909,-0.69586,-3.86148
-0.235939,0.971768,3.92027,6.2968,-3.43376
-0.522121,-0.852871,-0.32687,-6.38216,-6.85829
-0.147843,-0.989011,0.307152,-3.8641,-4.7487
0.700324,0.713826,-3.21698,-8.63718,-3.89435
-0.793374,-0.608735,-3.92816,8.23925,-0.946329
0.909141,0.416488,-0.294527,-2.83683,-0.172008
-0.597258,0.802049,-3.84962,4.15169,1.56425
-0.901353,-0.433085,4.575,-6.60761,-0.155593
-0.0280977,0.999605,-1.42236,2.77601,-5.22842
-0.647042,-0.762455,0.675417,-8.3427,-4.09291
0.156694,0.987647,-2.47516,9.503,-6.39121
0.290916,0.956749,-1.94832,6.85032,-3.24708
0.385114,-0.922869,1.79983,7.11872,-2.05203
0.0431555,-0.999068,-3.44704,-8.09276,-2.36328
-0.978584,-0.205848,-3.72686,-3.98699,-1.12778
-0.687413,0.726267,4.38436,1.71059,-3.27497
-0.110016,-0.99393,4.46316,-8.65948,0.892907
-0.494863,-0.868971,0.0206826,-9.96308,-0.149347
-0.194348,0.980933,2.40398,-2.48385,-2.13584
0.708712,0.705498,-0.0256471,-8.9858,-1.99609
0.119762,0.992803,-0.347176,8.31829,-2.35991
0.0359003,0.999355,-2.07331,-2.07248,-2.6246
-0.569118,-0.822256,-2.05178,-6.65119,-1.43547
0.0674208,-0.997725,-4.83003,8.66661,1.56782
0.992499,0.12225,3.01918,5.58227,-4.63791
0.154002,-0.988071,1.76564,-6.75722,-4.94618
-0.316884,-0.948464,3.37102,4.1207,-2.77586
-0.00528289,-0.999986,-4.94031,-9.80213,-6.45935
0.104467,0.994528,4.09682,-5.27605,0.107751
-0.267997,0.96342,-2.85944,-1.12304,0.757979
-0.126684,0.991943,-0.115616,7.55941,-3.96592
-0.547647,0.836709,-4.22441,9.13927,-0.758222
-0.193538,0.981093,2.68226,5.1066,-5.02855
0.248832,-0.968547,-3.00839,6.37246,-5.83964
-0.208674,-0.977985,-2.05253,-2.4206,-2.58781
-0.991508,0.130045,-0.773523,-8.42966,-2.80366
0.389754,0.920919,1.26553,-2.33639,-1.02823
0.474576,-0.880215,2.62151,-9.23207,-4.06393
-0.578006,-0.816033,-3.96206,-4.18783,-3.31159
0.0187341,-0.999825,-3.10716,-4.37612,-1.00684
0.538199,0.842818,-1.52931,-2.07168,-5.45832
0.259305,0.965795,2.89742,-6.22941,-0.601687
0.620152,-0.784481,-0.208619,-9.82656,-2.80023
-0.979997,-0.19901,2.02869,8.30423,-5.08264
-0.109951,0.993937,1.66556,-8.26683,-6.75788
-0.27115,0.962537,-2.24812,3.28087,-3.50167
0.999631,-0.0271802,1.72715,5.39621,-0.974099
-0.619125,-0.785293,2.79921,-9.13341,-3.7563
0.693867,-0.720103,1.53511,-1.37543,-0.677208
0.651933,0.758277,1.54462,-5.53214,-2.09026
-0.93439,0.356252,1.54621,-7.53495,-0.65801
-0.359034,0.933324,-3.42541,4.05203,-1.94922
0.995776,-0.0918196,-2.96915,-6.69522,-5.86565
0.104103,0.994567,-2.14108,5.25912,-5.88916
0.0221419,0.999755,-0.621859,8.45033,-4.20484
0.63671,0.771104,-4.92701,1.56748,-2.59521
0.338514,0.940961,-1.8771,-7.07571,-3.28713
-0.096595,-0.995324,-1.07878,-4.01775,-1.81078
0.707542,-0.706671,-0.121102,9.29955,-1.62244
0.264047,0.96451,-3.36362,5.82,-3.17972
0.990338,-0.138674,1.10743,-2.92256,-0.661018
0.978582,-0.205859,-2.95293,-6.98058,-3.73897
0.406674,-0.913573,-1.55886,-9.55895,-5.67134
-0.966397,-0.257054,4.72825,8.13246,-5.58032
0.330839,0.943687,2.63679,8.34214,-3.17621
0.60676,-0.794885,-0.0245885,3.98375,-3.01938
-0.478683,-0.877988,0.731773,-4.71102,-0.219711
-0.367316,0.930096,4.19391,1.42974,-4.69275
0.856745,-0.515741,2.06841,-3.71435,-0.329057
-0.163521,-0.98654,3.18688,-8.12577,-5.06469
-0.448721,-0.893672,4.12274,6.49666,-2.42918
0.986875,-0.161489,-0.693586,-6.61357,-3.46534
-0.0967709,0.995307,-0.664222,-9.0332,-4.31779
-0.10179,-0.994806,1.45595,-6.40397,0.517408
0.998974,0.0452866,1.78936,8.36011,-1.25754
-0.537373,-0.843345,-4.27655,-0.404739,-2.86078
0.508983,-0.860777,0.191724,9.1842,-6.94698
0.543855,0.839179,-0.610272,-1.61551,-0.569633
0.943184,0.332272,0.645891,-6.95765,-0.888967
0.617242,-0.786774,2.26699,7.95539,-4.69651
-0.387705,-0.921783,2.59532,-4.31214,0.749835
-0.432814,0.901483,0.266477,-9.24408,-3.77115
0.999517,-0.0310693,-3.72044,5.7702,-2.2124
-0.98454,0.175161,-4.83996,0.790439,-2.78407
0.0542092,0.99853,-0.968444,-2.95591,-4.80244
0.00426079,-0.999991,3.2241,4.91388,-4.22656
0.99962,0.0275831,1.84588,7.19218,-4.45759
-0.523805,-0.851838,-2.88187,-0.520053,-5.30468
0.830765,0.556624,-2.97706,-7.09311,-2.05537
-0.0783983,0.996922,3.44282,-9.62023,-3.42828
0.339089,-0.940754,2.34763,8.49872,-3.84755
0.209219,0.977869,-3.63567,8.10636,-4.20844
0.145626,-0.98934,-4.92606,-8.43406,1.45418
0.996763,0.0803986,3.58763,9.83086,-4.753
-0.180308,0.98361,-3.02117,-4.19578,-2.52115
0.74809,-0.663597,0.349331,7.30591,-1.3147
0.281793,0.959475,-0.528322,-5.66969,-4.09241
0.285165,-0.958479,-3.20254,-5.53152,1.0576
0.606619,0.794993,-4.75676,-6.17818,-5.35838
-0.372738,-0.927936,1.00131,-5.60812,-6.85234
0.998202,0.0599321,3.64673,3.57535,-1.79667
0.0685059,0.997651,-0.482773,9.45836,-3.21894
0.27963,0.960108,-1.27509,-4.0248,-2.25693
-0.472713,0.881217,-0.218484,2.15672,-2.86339
0.84873,-0.528826,-3.88006,-9.76581,-2.58106
0.134437,0.990922,2.84663,0.262148,1.29152
0.311444,-0.950264,-0.282655,7.76381,-3.28769
-0.440353,0.897825,3.31236,1.90167,-4.03796
-0.544609,0.83869,2.68058,4.20173,-3.42067
-0.997944,-0.0640933,0.982769,4.58327,-5.10322
-0.558456,-0.829534,0.14056,-7.95691,-2.60575
0.185806,0.982586,-2.51069,-1.7821,-2.93817
0.0116913,0.999932,-3.92514,-1.35001,-6.68394
-0.989572,0.144041,-3.69271,-9.67909,-5.64625
-0.142842,-0.989746,1.58208,-1.87832,-0.17047
-0.405093,-0.914275,3.35519,-4.18173,1.17935
-0.467316,-0.88409,-3.75358,-0.239574,-3.49606
0.44513,-0.895466,0.440224,-7.32566,-3.8089
0.572302,0.820043,3.44639,-6.3776,-0.366447
0.570762,0.821115,4.69311,-7.84118,1.52047
-0.0905829,0.995889,-4.08634,6.16774,-2.87858
0.998135,-0.0610515,-4.04033,-4.80934,-6.81081
-0.527953,-0.849274,-4.91315,-2.80503,-3.04174
-0.576285,0.817249,1.7364,-9.24673,-1.87806
0.564795,-0.825231,-2.72253,-5.72656,-1.34323
0.674541,0.738237,2.55565,5.63495,0.063494
0.995994,-0.0894214,-3.58504,-7.95649,-2.45219
-0.232287,0.972647,-0.521359,1.81614,-6.19481
-0.670246,0.742139,1.29221,-9.54177,-1.49215
0.157643,0.987496,-3.4861,5.49908,-3.49933
-0.54754,-0.836779,2.26786,-6.4391,-1.45093
-0.776118,-0.630588,-0.777055,-3.0848,-0.445424
-0.926648,0.375931,2.68222,4.45627,-0.0556714
-0.996344,-0.0854359,3.68171,2.33797,-2.91532
-0.72452,-0.689254,0.146561,-2.69334,-0.458361
0.30227,-0.953222,4.48598,-1.60396,-6.07465
-0.250568,0.968099,-4.28652,-4.48401,-2.89181
0.322751,-0.946484,-2.47017,-6.38628,-4.18437
-0.276478,-0.96102,-0.655319,-9.65336,-5.83803
0.385316,0.922785,-0.910695,3.55724,-1.8935
-0.65345,-0.75697,-4.30897,-5.30631,-4.75661
0.358563,-0.933505,3.77068,9.82431,-4.01869
-0.175521,0.984476,-0.00490096,-2.46438,-1.83497
0.403033,-0.915185,-1.05887,2.654,-2.03068
0.944974,-0.327145,-1.89438,-9.84837,-2.35043
0.623086,0.782153,-4.35364,-0.216348,-2.89896
-0.706226,0.707987,-0.0323566,7.50122,-1.55691
-0.0342438,0.999414,2.25349,-9.85938,-5.9839
0.0441069,-0.999027,-1.13226,4.18983,-4.10464
-0.973954,0.226746,1.16439,3.70897,-1.02601
-0.949918,0.3125,3.40695,9.16807,-0.114948
0.733379,0.67982,4.97063,3.24103,-0.144783
0.34573,-0.938334,-3.13751,9.43692,-2.19109
0.133339,0.991071,1.53617,8.25045,0.308598
-0.552314,-0.833636,1.64554,-9.31928,-3.32583
-0.909192,0.416377,-2.51959,-6.74018,-0.742365
0.720503,-0.693452,-2.0918,8.2411,-0.621165
-0.150206,-0.988655,4.76253,-4.71027,-1.16984
0.98703,-0.160538,2.87178,2.86559,0.432481
0.942466,0.334303,4.7738,5.67607,-1.56019
-0.288794,-0.957391,-1.78367,5.50316,-2.67375
0.975041,-0.222024,-4.97089,2.21413,-2.18617
0.123516,-0.992343,-1.0549,-9.49273,0.352768
0.356984,-0.93411,-3.17977,-7.61817,0.275356
-0.704025,-0.710176,-2.65718,8.01005,-1.90727
-0.999273,0.0381336,1.4591,2.49717,-0.507069
-0.906157,-0.422942,-3.81658,-6.67351,-1.76363
0.269655,-0.962957,-1.65386,8.26806,-5.83619
0.493729,-0.869616,-0.128945,8.94999,-5.97249
-0.634032,0.773306,-3.31521,7.00968,-0.532301
0.999944,-0.0106121,0.530678,-8.25575,0.0823416
0.996356,0.0852894,-3.0737,-2.28587,-0.45774
-0.0651513,0.997875,-4.75046,-5.24301,1.80323
-0.269911,0.962885,0.91132,0.206572,-4.91808
0.578377,0.81577,2.41042,-6.04751,-3.65434
0.404797,-0.914407,0.833311,9.77584,-0.865937
0.500705,-0.865618,2.45769,0.200897,-2.9384
0.856788,-0.515668,3.13576,9.43959,-3.00095
-0.28184,0.959461,-2.82147,8.87163,-6.47316
0.255415,-0.966832,-3.58794,-2.25499,1.92565
0.996183,-0.0872928,-1.66282,7.13382,-0.998611
-0.60524,0.796043,1.27819,4.21799,-3.44567
0.992864,-0.119254,-4.0185,-5.04005,-2.06438
0.992126,-0.125243,-3.1813,-0.229218,-1.66104
-0.12047,0.992717,-1.75835,9.02955,-0.155325
-0.996386,0.0849399,-4.46418,-4.90355,-6.6744
-0.342864,-0.939385,1.94707,-9.57809,-4.70401
0.0268195,-0.99964,-1.63285,-6.11183,-4.40734
-0.635983,0.771703,-0.507692,-4.16348,-1.5797
0.296735,-0.95496,3.17948,-6.64091,-4.91159
-0.1334,0.991062,-1.10116,-5.28769,-3.78667
-0.307482,0.951554,-2.04025,-3.61977,-1.49391
-0.547772,-0.836628,4.98559,4.13318,-1.16745
0.216442,0.976296,0.99833,-0.675305,-2.65809
0.66259,0.748983,-1.63313,-9.50856,-5.50006
0.388364,-0.921506,-0.0919336,1.68369,-4.62621
-0.0128652,-0.999917,-0.44932,-8.07161,-2.65079
0.929229,0.369503,-3.62804,-9.77484,-0.0120032
0.718589,-0.695435,2.19478,6.76613,-4.09664
-0.390636,0.920545,3.61257,8.43616,-3.92739
0.411624,-0.911354,-2.51048,-6.85439,-0.777552
0.798675,-0.601763,-1.99028,-9.89551,-0.260836
0.289232,0.957259,0.834829,6.99644,-3.00533
-0.627305,-0.778774,0.704966,-3.5968,0.0486543
-0.397359,-0.917663,4.06288,7.59711,-3.09236
0.0402025,-0.999192,-4.52349,6.27199,0.144034
-0.00529761,-0.999986,-2.45733,-0.538689,-6.3412
