1.0,6.12323e-17,-1.6902,-0.314552,6.29593
1.22465e-16,-1.0,-0.436426,3.84044,0.0389993
1.22465e-16,-1.0,-1.49884,2.61098,-1.46347
0.0,1.0,2.77492,0.870911,0.227158
1.0,6.12323e-17,-1.91706,4.30831,-1.57182
1.0,6.12323e-17,1.21864,2.3618,-0.15921
1.22465e-16,-1.0,-0.182457,-0.369028,3.91735
-1.0,6.12323e-17,-1.16028,-4.02586,6.23109
1.0,6.12323e-17,0.39575,3.94786,-0.27554
1.22465e-16,-1.0,1.67298,4.83104,4.4817
0.0,1.0,1.46521,-2.84412,-4.86497
1.0,6.12323e-17,1.81607,1.68728,-0.73991
1.22465e-16,-1.0,0.597352,3.34876,3.01499
-1.0,6.12323e-17,0.426337,-2.96016,-3.01135
0.0,1.0,1.00249,-4.35286,-2.86344
1.22465e-16,-1.0,-2.02723,-2.59454,-0.0192919
1.0,6.12323e-17,-2.18801,4.78941,3.0983
1.22465e-16,-1.0,2.77227,0.414281,6.20461
1.0,6.12323e-17,1.54209,-4.04311,-1.21888
1.0,6.12323e-17,1.5865,3.60086,0.600099
-1.0,6.12323e-17,1.16977,-2.4178,2.33298
-1.0,6.12323e-17,-0.226773,4.51545,-2.70668
0.0,1.0,-2.90244,1.02134,-5.55818
0.0,1.0,2.05608,1.01609,5.69062
1.22465e-16,-1.0,0.483298,1.2778,5.49045
1.0,6.12323e-17,-1.98475,3.35361,-3.51622
1.22465e-16,-1.0,2.5863,1.61779,-0.19714
1.0,6.12323e-17,0.131189,-4.71217,-6.1678
0.0,1.0,-1.27798,2.26084,-0.240159
1.0,6.12323e-17,1.06578,2.89511,5.29891
1.0,6.12323e-17,-0.650131,4.81481,5.21186
0.0,1.0,0.49854,2.78749,-4.0273
0.0,1.0,-0.560829,-3.95489,2.88728
1.0,6.12323e-17,2.63923,4.55076,0.027446
1.22465e-16,-1.0,0.701126,4.87879,0.929461
0.0,1.0,-2.90003,1.25833,-2.02235
-1.0,6.12323e-17,-0.888496,3.38392,-6.25978
0.0,1.0,0.76742,4.31367,3.12809
0.0,1.0,2.47708,0.957106,-3.44579
-1.0,6.12323e-17,-0.753245,-0.337916,2.23408
1.22465e-16,-1.0,0.424315,-1.34188,-2.00586
1.0,6.12323e-17,-1.07468,3.58685,-1.6588
1.22465e-16,-1.0,2.07938,4.47904,-5.92955
1.22465e-16,-1.0,0.442423,-0.679927,-4.66353
1.22465e-16,-1.0,-1.3776,-2.80237,6.37282
1.22465e-16,-1.0,-2.09322,1.78636,5.84991
0.0,1.0,-1.35392,-3.28277,0.838809
1.0,6.12323e-17,0.827591,-2.80508,-0.982887
0.0,1.0,0.511822,2.86518,3.06939
1.22465e-16,-1.0,0.871215,-3.99244,4.81506
-1.0,6.12323e-17,-2.70804,4.20394,-2.03012
1.0,6.12323e-17,-0.885593,0.21882,0.672731
1.0,6.12323e-17,1.44987,0.0325345,0.295448
1.22465e-16,-1.0,-1.90866,-0.610455,6.39454
-1.0,6.12323e-17,0.664067,0.166677,-5.5294
-1.0,6.12323e-17,-1.07187,-3.23497,-3.81283
1.22465e-16,-1.0,-1.33644,-4.28412,-0.583473
-1.0,6.12323e-17,2.95189,3.13315,6.27644
-1.0,6.12323e-17,-0.988819,-0.0363057,6.54056
0.0,1.0,2.99774,-0.117135,6.57464
0.0,1.0,2.56345,4.2637,1.9285
1.0,6.12323e-17,-0.341773,2.42793,4.0114
0.0,1.0,-1.33422,-2.56211,0.0092599
1.0,6.12323e-17,-0.478248,2.28316,0.917581
1.0,6.12323e-17,1.79942,-4.76135,-6.67141
1.22465e-16,-1.0,2.02308,4.71788,-5.09226
0.0,1.0,-0.191055,-3.96549,-3.51094
-1.0,6.12323e-17,0.550422,-2.81164,2.0901
1.0,6.12323e-17,-2.12876,-2.12957,-6.20344
1.0,6.12323e-17,-2.82099,3.43425,3.74418
-1.0,6.12323e-17,-2.47671,-2.31897,5.69029
1.0,6.12323e-17,2.97852,-0.280092,-4.12919
1.22465e-16,-1.0,-0.0248665,-2.71471,1.23491
-1.0,6.12323e-17,-1.7981,2.24476,0.0757629
1.0,6.12323e-17,1.96756,2.5463,-5.09243
-1.0,6.12323e-17,2.8408,2.85548,6.14097
0.0,1.0,-2.56446,4.95538,2.89683
0.0,1.0,2.03378,-0.256422,-1.26152
1.22465e-16,-1.0,1.45477,-1.83659,-0.928421
1.0,6.12323e-17,1.72999,1.38742,0.492844
-1.0,6.12323e-17,2.20362,-3.76589,1.64111
0.0,1.0,2.08732,-3.77366,3.30486
1.0,6.12323e-17,2.26358,3.72316,-5.66334
1.22465e-16,-1.0,0.947185,-4.65883,6.57163
1.0,6.12323e-17,-2.82207,1.76318,4.66033
1.22465e-16,-1.0,-2.09594,-2.57228,4.12714
1.22465e-16,-1.0,0.354677,-2.7152,1.84824
-1.0,6.12323e-17,2.20333,-3.3278,1.84284
1.0,6.12323e-17,-1.25621,-2.51147,4.22912
0.0,1.0,-0.771078,0.381414,4.40064
0.0,1.0,-0.537254,4.09807,-5.60727
0.0,1.0,2.66355,-4.31117,4.18287
1.22465e-16,-1.0,1.47121,1.31658,4.79076
1.22465e-16,-1.0,2.24658,1.36993,4.0462
-1.0,6.12323e-17,2.19284,-0.789685,3.93382
1.0,6.12323e-17,0.529511,-0.873818,-0.459372
1.22465e-16,-1.0,0.968829,-2.30732,-6.75638
0.0,1.0,1.84445,3.31733,-3.05607
0.0,1.0,1.44924,-1.18809,-2.99336
1.0,6.12323e-17,-0.299557,-4.15035,2.2266
0.0,1.0,1.29974,0.0124045,-5.72386
1.0,6.12323e-17,-2.1706,3.80167,-6.65567
0.0,1.0,-1.19281,3.05582,3.30963
1.22465e-16,-1.0,-1.6908,-2.9641,3.75667
1.22465e-16,-1.0,-0.162858,2.85735,5.77683
-1.0,6.12323e-17,0.704809,-3.0566,-0.0261442
-1.0,6.12323e-17,0.453184,2.84321,-6.37739
0.0,1.0,2.21572,2.03515,-3.90768
1.0,6.12323e-17,-1.77147,-1.87967,-4.52255
-1.0,6.12323e-17,-1.8468,-2.98444,-2.14626
-1.0,6.12323e-17,-2.95717,-4.16902,-1.64011
0.0,1.0,-1.27988,-3.48817,-5.52984
1.22465e-16,-1.0,2.62151,-4.82358,-6.44265
1.0,6.12323e-17,-1.72811,0.379431,5.78752
1.22465e-16,-1.0,-1.06642,4.57867,4.38364
0.0,1.0,0.968291,-4.66003,3.88442
1.22465e-16,-1.0,-0.923822,4.54419,-4.07222
1.0,6.12323e-17,-2.06415,0.55823,-6.55721
0.0,1.0,0.833525,-0.855231,-1.56165
1.22465e-16,-1.0,0.393958,-0.0653546,2.59214
1.0,6.12323e-17,0.0666383,2.24963,-6.2025
1.0,6.12323e-17,-1.42256,4.70359,0.148416
1.0,6.12323e-17,2.56935,-1.76282,3.87408
1.0,6.12323e-17,-0.853707,0.541785,-0.619575
1.0,6.12323e-17,0.0515861,1.64872,-3.61236
1.0,6.12323e-17,-1.67583,-2.26398,4.58762
1.22465e-16,-1.0,1.12848,-2.8386,3.99313
-1.0,6.12323e-17,1.25763,-0.296232,3.58844
0.0,1.0,-1.82796,3.13281,6.2132
-1.0,6.12323e-17,1.70184,-0.455991,-6.39216
1.0,6.12323e-17,1.66872,3.20137,-2.77939
0.0,1.0,-0.754105,2.57217,4.75412
1.22465e-16,-1.0,-0.46747,-4.18445,0.664814
1.0,6.12323e-17,-0.869058,-1.24826,0.0335785
0.0,1.0,0.547886,-2.12378,-2.84234
-1.0,6.12323e-17,1.54799,-4.46708,0.302832
1.22465e-16,-1.0,2.19944,-0.345694,-1.2378
1.0,6.12323e-17,2.51899,-0.449969,-1.9309
1.0,6.12323e-17,-1.34916,1.6355,4.673
1.0,6.12323e-17,-0.475397,1.73366,0.453181
1.22465e-16,-1.0,1.52952,-4.20143,-0.201064
0.0,1.0,-0.269816,4.88037,-4.85361
0.0,1.0,-1.34605,-0.497109,-2.1383
0.0,1.0,0.0214885,3.68895,6.81797
-1.0,6.12323e-17,-0.994044,-1.01416,-6.71484
-1.0,6.12323e-17,2.12152,-1.17553,6.32952
0.0,1.0,-2.72402,2.85894,3.89457
-1.0,6.12323e-17,-0.244439,-1.89446,-2.66533
0.0,1.0,-0.657536,2.95258,-2.46039
1.22465e-16,-1.0,1.69977,-0.224284,5.48501
0.0,1.0,2.56716,-2.60949,-5.70343
-1.0,6.12323e-17,-2.35232,-4.2039,4.22236
-1.0,6.12323e-17,-0.13084,3.21965,2.75002
-1.0,6.12323e-17,-1.77353,1.48538,-0.552894
-1.0,6.12323e-17,-0.393405,-2.61309,3.04043
1.22465e-16,-1.0,0.295472,-4.73207,-5.48978
1.22465e-16,-1.0,1.9323,-0.678691,3.99136
1.0,6.12323e-17,2.45822,1.76884,2.30019
1.22465e-16,-1.0,2.49561,2.56911,-3.23393
0.0,1.0,2.01912,-4.29398,-0.473862
-1.0,6.12323e-17,2.35541,-3.37418,2.05092
0.0,1.0,1.86672,-3.92998,-2.13655
0.0,1.0,-0.92584,-4.35438,-5.05056
1.22465e-16,-1.0,-2.45187,-2.52881,4.68432
1.22465e-16,-1.0,1.0755,1.19692,0.262514
1.0,6.12323e-17,-1.22055,-3.1695,-1.02879
0.0,1.0,2.63977,1.95521,-3.69054
1.22465e-16,-1.0,1.59674,2.02543,-5.72326
1.0,6.12323e-17,2.19075,2.3769,3.57939
1.0,6.12323e-17,2.06815,-3.9694,5.90518
0.0,1.0,-1.99427,-4.38956,-5.80546
-1.0,6.12323e-17,-1.15102,4.19919,-4.58664
1.22465e-16,-1.0,0.237661,1.91134,1.06911
1.22465e-16,-1.0,2.2451,-4.9712,-6.31827
1.22465e-16,-1.0,1.1904,-2.14915,1.26877
-1.0,6.12323e-17,2.92577,1.81823,-5.275
1.22465e-16,-1.0,-0.482921,3.78885,0.40598
-1.0,6.12323e-17,2.89167,-0.492026,-0.635728
0.0,1.0,0.0710507,0.399149,-1.28039
1.22465e-16,-1.0,-0.241,0.809259,4.30384
1.22465e-16,-1.0,-1.36764,-1.16218,4.6988
0.0,1.0,-0.680027,3.84324,6.44543
0.0,1.0,-1.98355,0.510148,0.694209
0.0,1.0,-1.60297,1.72801,-6.86295
1.0,6.12323e-17,0.310116,0.387876,5.83178
1.0,6.12323e-17,2.93751,-1.28853,2.56476
-1.0,6.12323e-17,1.036,-3.71151,-1.81526
1.22465e-16,-1.0,0.0757872,-2.94033,-5.72643
1.22465e-16,-1.0,-2.45825,-4.48643,6.78098
-1.0,6.12323e-17,0.614233,0.339424,-1.1657
1.22465e-16,-1.0,-1.75954,-0.73475,-0.174155
1.22465e-16,-1.0,2.79188,-0.958836,-2.91116
1.22465e-16,-1.0,1.65158,4.75257,-0.61146
1.0,6.12323e-17,-2.59802,2.77756,-6.19892
1.0,6.12323e-17,2.43963,-0.724413,2.58145
-1.0,6.12323e-17,0.801157,2.75359,-2.54059
1.0,6.12323e-17,1.9603,-1.97114,6.76924
-1.0,6.12323e-17,2.02097,-0.99747,-3.29983
0.0,1.0,1.96067,2.51858,4.228
1.22465e-16,-1.0,-2.06415,-4.0594,3.45783
1.22465e-16,-1.0,-2.5841,-2.96688,1.64588
0.0,1.0,2.88641,1.74783,5.26369
1.22465e-16,-1.0,-2.38595,0.603672,-2.70327
1.0,6.12323e-17,-0.985645,1.25439,-0.564412
0.0,1.0,2.56995,-0.567981,1.28142
1.22465e-16,-1.0,2.06073,3.55827,4.32213
1.0,6.12323e-17,0.646113,1.10724,-0.527471
1.22465e-16,-1.0,1.2287,-2.90688,2.72857
1.22465e-16,-1.0,-0.524255,-1.8754,5.74581
-1.0,6.12323e-17,2.92346,2.86393,-3.06088
0.0,1.0,-0.919441,0.882752,4.55632
1.0,6.12323e-17,-1.71772,-2.14864,4.82898
0.0,1.0,1.37003,-0.63543,5.70067
1.0,6.12323e-17,-1.24629,2.15914,-3.61163
1.22465e-16,-1.0,-1.04017,2.0435,2.29082
0.0,1.0,2.48197,-1.41473,4.27732
-1.0,6.12323e-17,1.02592,2.15938,3.07969
1.0,6.12323e-17,0.0139814,-4.98656,3.4694
1.22465e-16,-1.0,0.537714,0.732656,0.442058
1.22465e-16,-1.0,2.15041,-1.23497,6.2352
1.0,6.12323e-17,1.87776,3.52563,-4.78053
0.0,1.0,0.410861,-0.994401,-6.927
1.22465e-16,-1.0,-2.37054,1.68844,5.97152
0.0,1.0,-2.83577,2.3206,-2.17201
1.0,6.12323e-17,-0.312016,-4.35165,-2.00775
1.22465e-16,-1.0,-2.60293,-3.95597,4.19185
1.0,6.12323e-17,1.06601,-1.69007,-0.572167
1.0,6.12323e-17,1.24498,-0.954973,-5.28064
1.0,6.12323e-17,-1.45761,-2.18655,1.75981
1.22465e-16,-1.0,1.09143,1.30915,3.0892
1.22465e-16,-1.0,-1.20145,1.47194,4.2754
-1.0,6.12323e-17,-0.724477,-3.49757,-6.64315
1.22465e-16,-1.0,-1.70954,-1.17921,3.8861
-1.0,6.12323e-17,-0.0811093,0.769965,6.11875
0.0,1.0,2.44794,-1.03815,2.8031
1.0,6.12323e-17,1.80412,3.23033,-5.09682
0.0,1.0,-2.37373,2.61642,5.36613
1.22465e-16,-1.0,-0.644658,1.03952,1.02336
1.0,6.12323e-17,-1.49312,-1.21517,-6.72775
1.0,6.12323e-17,0.172353,-4.55064,-0.59288
1.0,6.12323e-17,-0.437912,-2.6477,-6.64917
1.22465e-16,-1.0,1.87336,4.62113,-5.91294
1.0,6.12323e-17,-0.850215,2.77869,-2.30017
0.0,1.0,0.605408,-0.283561,-3.96567
1.0,6.12323e-17,-1.60028,-3.99967,-0.118138
1.0,6.12323e-17,1.22391,-4.35341,-2.54577
1.22465e-16,-1.0,-0.34115,-1.62394,1.19744
1.22465e-16,-1.0,-0.70475,-4.56817,3.01938
1.22465e-16,-1.0,-1.32952,2.40729,3.12274
0.0,1.0,1.21705,3.007,4.35198
0.0,1.0,0.471411,-3.53442,-3.91826
0.0,1.0,0.709211,-0.631377,5.38648
1.22465e-16,-1.0,0.22137,-1.2369,-0.317366
0.0,1.0,-0.354185,2.9549,-4.25585
1.22465e-16,-1.0,-2.20143,2.81542,4.98369
1.0,6.12323e-17,1.94835,0.716484,-2.44728
0.0,1.0,-1.12573,-4.51753,-4.28713
0.0,1.0,2.09368,-4.95367,-5.93097
-1.0,6.12323e-17,-2.09286,-2.03516,1.49779
1.22465e-16,-1.0,1.40008,-0.0826612,1.69232
-1.0,6.12323e-17,2.20827,-4.01789,0.155692
-1.0,6.12323e-17,2.36221,2.07132,-4.29626
0.0,1.0,-0.0679596,-4.50898,0.594087
-1.0,6.12323e-17,0.724504,3.67629,-1.16851
1.22465e-16,-1.0,2.49525,1.10312,6.27687
1.22465e-16,-1.0,0.689665,-4.75293,-4.30727
1.22465e-16,-1.0,-1.07285,2.99323,0.497379
0.0,1.0,-1.25366,-3.43593,-2.4531
0.0,1.0,-1.47229,3.35899,-0.446402
0.0,1.0,0.258185,1.61238,-4.54836
0.0,1.0,1.26204,2.17552,-2.16857
-1.0,6.12323e-17,0.511086,2.61637,-3.30093
1.0,6.12323e-17,-0.768308,-2.87433,-3.2777
1.22465e-16,-1.0,-1.57635,-0.417834,3.54239
1.0,6.12323e-17,-1.45476,-2.11445,1.58204
1.0,6.12323e-17,-0.330228,4.37781,2.90776
1.0,6.12323e-17,1.64208,-3.24189,4.87061
-1.0,6.12323e-17,2.0223,-4.76982,-2.12218
1.0,6.12323e-17,1.44342,1.93518,5.29873
-1.0,6.12323e-17,-0.269073,-3.573,4.57531
1.22465e-16,-1.0,-0.868394,-4.07313,4.39594
1.0,6.12323e-17,0.30542,0.670236,-4.88589
1.22465e-16,-1.0,2.13347,2.6401,-2.00146
-1.0,6.12323e-17,1.21075,-4.35265,-6.99831
-1.0,6.12323e-17,-1.55672,3.48022,4.09056
0.0,1.0,2.22624,-3.59401,1.7498
1.0,6.12323e-17,2.0047,0.0346653,6.12307
-1.0,6.12323e-17,0.877002,2.6417,-5.37076
0.0,1.0,2.14114,4.3037,1.31568
-1.0,6.12323e-17,-0.0156388,2.44984,-3.97316
-1.0,6.12323e-17,0.0539686,0.732413,2.14917
0.0,1.0,0.827861,1.53633,2.60761
1.22465e-16,-1.0,0.00992893,-0.215588,6.38567
-1.0,6.12323e-17,0.714239,0.811045,6.78028
-1.0,6.12323e-17,-2.49257,4.21667,3.39398
1.0,6.12323e-17,1.11502,3.58801,3.25042
1.0,6.12323e-17,1.73503,-1.73851,6.30635
-1.0,6.12323e-17,-2.5732,-3.33344,1.95351
1.0,6.12323e-17,1.43938,-2.06952,4.07281
-1.0,6.12323e-17,2.68009,-0.228271,-3.41043
-1.0,6.12323e-17,2.73368,-2.87483,4.49443
1.0,6.12323e-17,1.76173,3.05336,-6.61066
1.22465e-16,-1.0,1.36202,2.70237,1.52502
-1.0,6.12323e-17,0.774227,-1.58897,6.37748
-1.0,6.12323e-17,1.00351,4.05987,2.86682
1.0,6.12323e-17,-2.56414,-1.55691,-2.5408
1.22465e-16,-1.0,0.824145,-3.90571,-4.33418
1.0,6.12323e-17,0.519612,-0.53187,-6.54676
1.0,6.12323e-17,0.955977,3.53406,-5.36382
-1.0,6.12323e-17,0.952451,-3.5532,-2.36401
-1.0,6.12323e-17,2.4895,4.40072,4.1802
1.0,6.12323e-17,-1.31295,2.5412,6.47029
1.22465e-16,-1.0,0.960643,1.66937,2.61538
1.0,6.12323e-17,-2.93252,-4.94673,0.634087
1.0,6.12323e-17,-2.31146,2.35707,-3.74301
1.0,6.12323e-17,-1.90488,-2.34983,-3.58996
1.22465e-16,-1.0,-2.28947,-1.39556,-2.8728
1.22465e-16,-1.0,0.0307475,1.25943,-4.71927
-1.0,6.12323e-17,0.396091,4.61495,6.49595
1.22465e-16,-1.0,1.29369,4.2616,4.13864
-1.0,6.12323e-17,0.558582,-0.175703,-5.48138
1.0,6.12323e-17,-0.0734595,1.53765,-3.45875
1.0,6.12323e-17,-0.663166,-0.14411,-2.7458
1.0,6.12323e-17,1.50364,0.474457,-1.2062
1.22465e-16,-1.0,2.44734,2.08643,2.0467
-1.0,6.12323e-17,-0.992487,3.09102,4.66279
1.22465e-16,-1.0,1.62358,2.97053,3.46907
-1.0,6.12323e-17,1.33928,0.434077,5.06708
-1.0,6.12323e-17,-2.84498,4.70408,5.88914
1.0,6.12323e-17,0.745035,-3.264,-5.3745
0.0,1.0,0.955132,-0.800215,1.19893
-1.0,6.12323e-17,2.80454,4.9948,-3.09648
1.22465e-16,-1.0,1.24874,4.25016,-2.96339
0.0,1.0,1.40471,-3.78615,6.20633
1.0,6.12323e-17,2.51063,1.911,6.87298
1.0,6.12323e-17,-1.59296,3.52862,6.41146
-1.0,6.12323e-17,1.93962,3.78614,3.83515
-1.0,6.12323e-17,-2.68671,3.90046,-0.544784
1.0,6.12323e-17,-1.13985,-4.53276,-5.30323
-1.0,6.12323e-17,-2.72277,-0.999793,-4.86132
1.22465e-16,-1.0,-1.04978,-0.589078,4.1585
0.0,1.0,0.374866,2.40345,0.894168
-1.0,6.12323e-17,-0.411333,0.547965,-5.28405
1.0,6.12323e-17,-0.55405,-4.19471,5.96815
0.0,1.0,2.75486,2.00236,2.49717
0.0,1.0,0.541691,-3.60544,3.11865
1.22465e-16,-1.0,-1.88291,3.43958,-4.51143
0.0,1.0,-1.53613,-1.69482,6.81398
1.0,6.12323e-17,1.62966,2.83749,1.79437
-1.0,6.12323e-17,0.144562,-3.07962,4.41006
1.22465e-16,-1.0,1.48101,4.37572,1.70086
0.0,1.0,-2.89139,0.477867,-1.60411
1.22465e-16,-1.0,-1.51187,-4.3621,6.84043
1.22465e-16,-1.0,-1.78052,2.11363,3.34055
-1.0,6.12323e-17,0.331926,4.16366,1.70539
1.22465e-16,-1.0,-1.51869,1.08526,-1.84359
0.0,1.0,-0.646349,4.96484,-2.06383
1.22465e-16,-1.0,-1.86887,-3.32412,5.2067
1.22465e-16,-1.0,-2.36904,-0.0660324,-5.74209
0.0,1.0,-2.7529,-0.247287,-5.59292
-1.0,6.12323e-17,0.234371,-4.10892,-5.21486
1.0,6.12323e-17,1.80282,3.66121,-5.15569
-1.0,6.12323e-17,1.69492,2.5355,-4.82872
0.0,1.0,-0.827542,0.234065,-6.32987
1.22465e-16,-1.0,0.119343,-0.995502,2.39008
1.0,6.12323e-17,0.408226,0.426269,2.01278
1.0,6.12323e-17,-2.78386,2.33621,4.15043
0.0,1.0,-1.74665,3.96965,-1.87022
1.0,6.12323e-17,2.91644,-0.0607701,-0.136323
1.22465e-16,-1.0,-0.839737,1.21999,-5.0073
0.0,1.0,-0.746705,-2.02573,-4.59337
1.0,6.12323e-17,1.925,-2.80232,-0.112324
-1.0,6.12323e-17,0.721308,-3.37303,-6.31208
0.0,1.0,1.23194,1.92907,5.06035
1.0,6.12323e-17,-0.440831,1.57913,4.45976
1.0,6.12323e-17,0.329264,-3.15033,-1.63276
1.0,6.12323e-17,1.07334,3.73637,-2.41509
0.0,1.0,-0.0261848,-0.301707,-4.45949
1.22465e-16,-1.0,1.60354,-1.46633,1.52335
1.0,6.12323e-17,0.43881,-3.99213,6.00339
0.0,1.0,-1.41909,4.77951,-1.65748
1.22465e-16,-1.0,1.02515,-2.56938,2.94218
0.0,1.0,2.40585,0.2871,3.25929
-1.0,6.12323e-17,1.28206,-3.83819,6.95523
-1.0,6.12323e-17,2.9389,-1.75704,-0.958969
-1.0,6.12323e-17,1.76475,1.12967,-2.00707
1.0,6.12323e-17,2.798,4.65449,-4.9074
1.0,6.12323e-17,-2.60258,-4.21714,3.25951
-1.0,6.12323e-17,-2.66258,-3.85569,-2.8206
1.0,6.12323e-17,-0.855043,-4.91316,4.54274
-1.0,6.12323e-17,0.224363,0.57288,3.00048
-1.0,6.12323e-17,1.04081,2.11122,2.01095
1.0,6.12323e-17,-2.78749,-4.24859,-4.91765
1.22465e-16,-1.0,1.12865,0.053772,-1.52704
1.0,6.12323e-17,-0.175045,0.403974,-4.28524
1.0,6.12323e-17,0.712098,4.26733,5.13495
1.0,6.12323e-17,-2.75302,-3.3469,-1.3718
-1.0,6.12323e-17,-1.95603,-2.73504,2.19974
1.0,6.12323e-17,1.7027,-1.28556,6.47443
-1.0,6.12323e-17,-2.5046,1.06098,-5.31246
0.0,1.0,1.08744,-2.30723,6.2654
-1.0,6.12323e-17,1.64793,-1.61546,-6.66693
0.0,1.0,2.27311,-2.82298,3.95559
-1.0,6.12323e-17,-2.13338,1.49324,-4.58564
0.0,1.0,1.88781,0.744689,1.1796
1.22465e-16,-1.0,1.80579,-2.58619,2.80024
1.0,6.12323e-17,0.676954,1.62476,-6.41199
1.0,6.12323e-17,-1.38855,-3.37461,4.38728
1.22465e-16,-1.0,-0.409101,2.60905,-2.53172
0.0,1.0,-2.40384,-1.57046,-0.67268
1.22465e-16,-1.0,0.363939,-2.65506,-0.339555
1.0,6.12323e-17,2.30291,1.482,5.46969
1.0,6.12323e-17,-1.66398,-0.250508,2.61915
0.0,1.0,1.29798,-1.12901,1.51736
-1.0,6.12323e-17,-2.70255,1.50384,-6.65632
-1.0,6.12323e-17,1.87754,3.37925,-3.2485
0.0,1.0,0.592984,0.871275,-0.683055
1.0,6.12323e-17,2.58049,4.03162,2.46962
-1.0,6.12323e-17,-2.17407,-3.47852,-4.25837
0.0,1.0,1.80209,-4.13477,3.07897
0.0,1.0,0.368833,-0.929915,-6.34688
-1.0,6.12323e-17,1.76464,1.55034,1.49743
1.22465e-16,-1.0,-1.16749,1.31508,-4.73435
0.0,1.0,-0.183402,-0.702035,-1.91688
0.0,1.0,-2.89846,3.1429,3.73036
1.22465e-16,-1.0,1.30471,-0.571443,-0.871587
1.22465e-16,-1.0,0.570021,1.33574,5.27214
-1.0,6.12323e-17,1.32058,0.965077,-1.14283
-1.0,6.12323e-17,-2.9789,-0.349793,0.831213
1.22465e-16,-1.0,-2.27967,-3.33669,1.97828
-1.0,6.12323e-17,1.78703,3.03138,0.613377
-1.0,6.12323e-17,-1.60239,4.06892,-2.3025
0.0,1.0,1.32709,-3.9801,-4.2439
-1.0,6.12323e-17,0.269073,1.34608,-2.88762
0.0,1.0,-1.39091,-3.29677,0.49281
1.22465e-16,-1.0,1.60098,4.5357,-3.22211
1.22465e-16,-1.0,-0.488457,3.29222,0.951586
1.0,6.12323e-17,2.97332,-2.90724,6.49765
1.22465e-16,-1.0,-2.92551,0.079302,-6.1507
0.0,1.0,-0.511065,-1.038,-0.0670895
0.0,1.0,-0.0108595,1.92072,1.04495
0.0,1.0,-1.03992,3.68381,-4.43961
1.0,6.12323e-17,-2.76778,2.18085,1.16399
1.22465e-16,-1.0,1.02993,3.52992,1.06234
0.0,1.0,1.09328,-3.56148,1.80447
1.0,6.12323e-17,-0.881231,0.930085,-0.403777
-1.0,6.12323e-17,-2.39437,0.318232,1.55249
1.0,6.12323e-17,2.56814,-3.939,2.12473
-1.0,6.12323e-17,1.78903,-2.73595,-0.430511
0.0,1.0,-2.43128,1.52134,3.07601
0.0,1.0,-0.778684,-1.97143,6.14635
0.0,1.0,-2.06491,0.14906,-5.15032
1.22465e-16,-1.0,0.952546,2.61011,0.2216
0.0,1.0,-0.875882,4.86987,-1.716
-1.0,6.12323e-17,0.112864,4.88321,6.59007
-1.0,6.12323e-17,-2.43348,1.22486,5.22267
1.22465e-16,-1.0,2.09335,-1.57703,-6.75577
1.22465e-16,-1.0,2.96658,2.3716,-5.91965
-1.0,6.12323e-17,-2.7599,-4.83807,-1.30866
0.0,1.0,0.186593,0.386447,-6.52501
0.0,1.0,-1.20206,0.497561,-4.17561
1.0,6.12323e-17,0.220461,0.791711,-5.47913
0.0,1.0,0.404951,-4.20646,0.0334351
1.0,6.12323e-17,1.21104,-1.24564,0.763072
1.0,6.12323e-17,1.3064,0.7195,-0.0782823
1.0,6.12323e-17,-1.14534,0.715765,-5.92461
-1.0,6.12323e-17,0.526616,-0.166622,0.629886
0.0,1.0,-2.86811,0.789194,-2.67785
-1.0,6.12323e-17,-2.22795,0.104672,6.65439
1.0,6.12323e-17,-2.46217,-4.16052,3.09362
1.0,6.12323e-17,-2.02019,-2.76639,-2.5334
1.22465e-16,-1.0,0.592784,3.73548,-1.1778
-1.0,6.12323e-17,-0.327014,4.1028,-6.59829
1.22465e-16,-1.0,-0.108863,-3.94493,-5.54773
0.0,1.0,0.533067,1.48726,-4.36109
1.0,6.12323e-17,-1.63413,-0.0278155,6.05452
-1.0,6.12323e-17,-2.95389,4.07779,-6.69564
0.0,1.0,2.95036,2.42713,3.56236
0.0,1.0,2.79645,-4.26503,-6.71763
1.0,6.12323e-17,2.68227,-0.639596,5.33962
-1.0,6.12323e-17,-0.92208,4.10095,-4.93991
1.22465e-16,-1.0,-2.90639,-2.49117,5.56923
1.0,6.12323e-17,2.39765,-4.13704,-3.98617
0.0,1.0,0.501084,-3.52261,-0.229956
1.0,6.12323e-17,-2.66689,0.0531424,2.63933
0.0,1.0,-1.51184,-0.570225,-4.16817
0.0,1.0,0.0988441,-2.77557,3.90562
-1.0,6.12323e-17,0.950897,1.60375,4.98484
0.0,1.0,0.422818,-4.96791,4.66171
1.0,6.12323e-17,-1.47544,2.30781,-4.33275
0.0,1.0,1.90246,-0.942091,-3.06662
-1.0,6.12323e-17,0.321177,2.6453,6.88506
1.0,6.12323e-17,-1.38094,1.80314,2.1881
1.0,6.12323e-17,-2.26025,3.58566,3.24762
1.0,6.12323e-17,-2.51395,0.109459,-5.55403
1.0,6.12323e-17,-1.97208,4.59344,3.42012
1.0,6.12323e-17,2.77532,0.772737,-2.40994
0.0,1.0,-1.15167,0.183794,-1.81514
0.0,1.0,2.54502,1.51303,0.360109
-1.0,6.12323e-17,-0.505005,0.175124,-5.78554
1.0,6.12323e-17,-1.81304,2.4304,-4.15033
